date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,McHenry County,L,18-0,18,0,18.0,win,20210427_wpiv,1,0,0,0,3.2,14,16,8,19.64,4,4,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 27,home,McHenry County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 28,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 30,home,Bryant & Stratton College (WI),L,11-2,11,2,9.0,win,20210430_7qyd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 30,home,Bryant & Stratton College (WI),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 1,home,Rock Valley,L,16-10,16,10,6.0,win,20210501_hlvp,1,0,1,0,5.0,13,13,6,10.80,1,6,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 1,home,Rock Valley,W,24-13,24,13,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 4,home,Milwaukee Area Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 7,home,Heartland,L,19-3,19,3,16.0,win,20210507_qxn4,1,0,1,0,3.1,11,12,10,27.00,2,7,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
May 7,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
