date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 17,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 20,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 23,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 27,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
Apr 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,landonfosterlvu5,Landon Foster
