date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,20140326_5tfj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 2,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140402_24sg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 5,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 5,home,Lenoir,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 6,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,20140409_7jbc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 9,home,MontreCollege JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 12,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 13,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 18,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 18,home,Brunswick,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 19,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 26,home,Surry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 26,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Apr 27,home,Surry,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
May 3,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
May 3,home,Catawba Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
May 4,home,Catawba Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
May 10,home,Catawba Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
