date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,University of Tampa JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 28,home,Florida Southern JV,W,15-5,15,5,10.0,win,20180328_8kqf,1,0,0,0,2.0,2,1,0,0.00,0,2,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 30,home,ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 31,home,ASA Miami,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 31,home,ASA Miami,L,16-15,16,15,1.0,win,20180331_rxy7,0,0,1,0,2.2,3,3,3,10.13,3,5,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 2,home,Florida Southern JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 4,home,Central Florida,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 6,home,IMG Academy,W,14-8,14,8,6.0,win,20180406_7su4,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 8,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 9,home,Florida Southern JV,W,12-2,12,2,10.0,win,20180409_9fhm,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 10,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 12,home,Florida Southern JV,W,15-1,15,1,14.0,win,20180412_rl5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 13,home,Inspiration Academy,W,8-7,8,7,1.0,win,20180413_svet,0,1,0,0,5.0,6,3,3,5.40,1,7,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 14,home,University of Tampa JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 20,home,ASA Miami,L,14-8,14,8,6.0,win,20180420_uv8t,0,0,1,0,2.0,,3,3,13.50,4,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 21,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Apr 22,home,ASA Miami,W,4-3,4,3,1.0,win,20180422_vsxj,0,0,0,0,0.0,1,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
May 11,home,Wake Tech,W,8-7,8,7,1.0,win,20180511_1n2u,0,0,0,0,2.0,1,2,2,9.00,2,5,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
May 12,home,Patrick & Henry,L,8-7,8,7,1.0,win,20180512_9ode,0,0,1,0,3.0,2,3,3,9.00,2,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
May 13,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
