date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Morris,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 17,home,Atlantic Cape,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 17,home,Atlantic Cape,W,20-8,20,8,12.0,win,20170417_xhy9,1,1,0,0,5.1,8,8,8,13.50,3,5,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 18,home,Rowan Burlington,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 19,home,Monroe College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 20,home,ASA New York,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 22,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 22,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 23,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 23,home,ASA New York,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 25,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 26,home,Philadelphia University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 28,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 29,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 29,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 30,home,Cecil,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 30,home,Cecil,L,17-9,17,9,8.0,win,20170430_xkss,0,0,0,0,4.1,6,8,8,16.62,5,3,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 2,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 2,home,Mercer County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 3,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 5,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 6,home,Camden County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 6,home,Camden County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 7,home,Camden County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 9,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 14,home,Middlesex College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 14,home,Middlesex College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 20,home,Northampton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 20,home,Brookdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
May 21,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
