date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Broward,L,9-3,9,3,6.0,win,20170227_ltmc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 2,home,Miami Dade,L,13-12,13,12,1.0,win,20170302_z1u1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 4,home,Palm Beach State,L,4-1,4,1,3.0,win,20170304_z47p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 7,home,Eastern Florida State,L,12-2,12,2,10.0,win,20170307_zduu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 8,home,Eastern Florida State,W,9-6,9,6,3.0,win,20170308_1fp6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 10,home,Palm Beach State,L,8-7,8,7,1.0,win,20170310_lqvl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 11,home,Palm Beach State,L,5-4,5,4,1.0,win,20170311_bphq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 17,home,Broward,W,4-3,4,3,1.0,win,20170317_agtt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 18,home,Broward,L,14-13,14,13,1.0,win,20170318_zlul,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 21,home,Miami Dade,L,5-1,5,1,4.0,win,20170321_t8en,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 22,home,Miami Dade,L,12-4,12,4,8.0,win,20170322_6095,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 24,home,Eastern Florida State,L,11-2,11,2,9.0,win,20170324_lpll,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 25,home,Eastern Florida State,W,8-6,8,6,2.0,win,20170325_pac6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 28,home,Palm Beach State,L,9-3,9,3,6.0,win,20170328_xvcx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 29,home,Palm Beach State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Mar 31,home,Miami Dade,L,12-11,12,11,1.0,win,20170331_e6n9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 1,home,Miami Dade,W,6-3,6,3,3.0,win,20170401_tsrv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 4,home,Broward,L,16-11,16,11,5.0,win,20170404_p3wb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 5,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 11,home,Miami Dade,W,5-3,5,3,2.0,win,20170411_pojt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 13,home,Miami Dade,L,10-3,10,3,7.0,win,20170413_ujxm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 14,home,Palm Beach State,L,11-9,11,9,2.0,win,20170414_yrgp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 15,home,Palm Beach State,L,4-2,4,2,2.0,win,20170415_ty71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 18,home,Eastern Florida State,W,9-4,9,4,5.0,win,20170418_1zsv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 19,home,Eastern Florida State,L,10-0,10,0,10.0,win,20170419_fprt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 21,home,Broward,L,7-4,7,4,3.0,win,20170421_ymza,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Apr 22,home,Broward,L,10-3,10,3,7.0,win,20170422_96ua,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
