date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Sauk Valley,L,9-8,9,8,1,win,20230411_taeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 15,home,Kishwaukee,W,15-4,15,4,11,win,20230415_h5qr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 18,home,Kishwaukee,L,10-4,10,4,6,win,20230418_zl9e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 23,home,Illinois Valley,W,12-1,12,1,11,win,20230423_xvyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 25,home,Illinois Valley,W,11-1,11,1,10,win,20230425_khgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 26,home,Rock Valley,L,4-3,4,3,1,win,20230426_yn6i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
