date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Joliet,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 17,home,Rock Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 17,home,Rock Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 18,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 18,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 19,home,Madison,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 19,home,Madison,L,20-0,20,0,20.0,win,20160419_mjim,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 23,home,Harper,W,4-3,4,3,1.0,win,20160423_lh6k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 23,home,Harper,W,7-1,7,1,6.0,win,20160423_c457,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 25,home,Rock Valley,L,2-1,2,1,1.0,win,20160425_u9oj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 25,home,Rock Valley,W,7-6,7,6,1.0,win,20160425_ze3n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 26,home,McHenry County,L,7-4,7,4,3.0,win,20160426_6sb6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 26,home,McHenry County,L,8-0,8,0,8.0,win,20160426_kp27,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 30,home,Waubonsee,L,10-2,10,2,8.0,win,20160430_ejk9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 30,home,Waubonsee,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
May 7,home,Rock Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
May 7,home,Joliet,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
