date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 4,home,Columbia State,W,7-2,7,2,5.0,win,20130304_80aq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 8,home,Chattanooga State,L,4-2,4,2,2.0,win,20130308_ygww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 9,home,Chattanooga State,L,4-1,4,1,3.0,win,20130309_yw2d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 9,home,Chattanooga State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 13,home,John A. Logan,W,7-5,7,5,2.0,win,20130313_ck0m,0,0,0,0,1.2,2,0,0,0.00,0,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 13,home,John A. Logan,L,3-0,3,0,3.0,win,20130313_t3el,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 15,home,Cleveland State,W,3-2,3,2,1.0,win,20130315_mlyy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 16,home,Cleveland State,W,6-4,6,4,2.0,win,20130316_rhv2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 16,home,Cleveland State,L,2-0,2,0,2.0,win,20130316_b833,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 23,home,Southwest Tennessee,W,7-1,7,1,6.0,win,20130323_bo8f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 23,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20130323_iqb0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 24,home,Southwest Tennessee,W,11-3,11,3,8.0,win,20130324_42f9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 25,home,Williams Baptist JV,W,10-0,10,0,10.0,win,20130325_m0lv,1,1,0,0,4.0,1,0,0,0.00,0,5,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 25,home,Williams Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 28,home,Roane State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 29,home,Roane State,W,6-3,6,3,3.0,win,20130329_9a4p,0,0,0,1,2.0,1,1,1,4.50,0,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 29,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 3,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 3,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 5,home,Volunteer State,W,8-7,8,7,1.0,win,20130405_2blb,1,0,0,0,6.0,7,6,5,7.50,1,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 6,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 6,home,Volunteer State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 9,home,Three Rivers,L,4-3,4,3,1.0,win,20130409_ezm7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 9,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 12,home,Motlow State,W,13-6,13,6,7.0,win,20130412_7b9w,1,0,0,0,2.1,8,5,2,7.71,1,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 13,home,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 13,home,Motlow State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 16,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,20130416_1hwb,0,0,0,0,3.0,4,,,0.00,,2,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 20,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 20,home,Walters State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 21,home,Walters State,L,11-7,11,7,4.0,win,20130421_ca4a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 28,home,Jackson State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 28,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Apr 29,home,Jackson State,L,6-5,6,5,1.0,win,20130429_wnoe,0,0,0,0,1.0,2,1,0,0.00,0,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
May 3,home,Columbia State,L,19-10,19,10,9.0,win,20130503_cfv5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
May 5,home,Chattanooga State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
