date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Frederick,L,4-3,4,3,1.0,win,20140316_z010,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 16,home,Frederick,L,7-0,7,0,7.0,win,20140316_ctb3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 2,home,Hudson Valley,L,7-1,7,1,6.0,win,20140402_7o4w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 2,home,Hudson Valley,W,5-3,5,3,2.0,win,20140402_i4qc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 6,home,Monroe CC,L,5-3,5,3,2.0,win,20140406_cm4y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 6,home,Monroe CC,L,7-6,7,6,1.0,win,20140406_6ca3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 9,home,Mercyhurst North East,L,2-0,2,0,2.0,win,20140409_5zje,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 9,home,Mercyhurst North East,L,9-6,9,6,3.0,win,20140409_edmq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 10,home,Monroe CC,W,4-3,4,3,1.0,win,20140410_coaj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 10,home,Monroe CC,W,8-6,8,6,2.0,win,20140410_c4ih,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 12,home,Monroe CC,W,7-5,7,5,2.0,win,20140412_8iar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 12,home,Monroe CC,W,6-2,6,2,4.0,win,20140412_viok,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 13,home,Ithaca College JV,L,6-4,6,4,2.0,win,20140413_9z1h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 13,home,Ithaca College JV,L,8-5,8,5,3.0,win,20140413_utjj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 17,home,Gannon University JV,W,3-2,3,2,1.0,win,20140417_qlem,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 17,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 19,home,Lackawanna,L,17-3,17,3,14.0,win,20140419_tai8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 19,home,Lackawanna,L,8-6,8,6,2.0,win,20140419_8f1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 24,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20140424_wvqn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 24,home,Mercyhurst North East,L,11-2,11,2,9.0,win,20140424_3mi5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 26,home,Mercyhurst North East,L,9-3,9,3,6.0,win,20140426_lamj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 26,home,Mercyhurst North East,L,10-0,10,0,10.0,win,20140426_oo9s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 27,home,Ithaca College JV,L,3-2,3,2,1.0,win,20140427_obsc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 27,home,Ithaca College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Apr 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
May 2,home,Monroe CC,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
May 3,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
May 3,home,Mercyhurst North East,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
