date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Meridian,L,7-6,7,6,1,win,20140405_z3mw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 9,home,Coastal Alabama - Bay Minette,L,9-2,9,2,7,win,20140409_p9vg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 12,home,Meridian,W,10-0,10,0,10,win,20140412_7wnb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 12,home,Meridian,W,8-1,8,1,7,win,20140412_2t8x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 13,home,Meridian,W,4-2,4,2,2,win,20140413_4rvu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 18,home,LSU Eunice,W,12-8,12,8,4,win,20140418_s33u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1,win,20140422_x3em,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 22,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2,win,20140422_lha4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 26,home,Baton Rouge,W,14-1,14,1,13,win,20140426_8vfi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 26,home,Baton Rouge,L,5-3,5,3,2,win,20140426_o4t0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 27,home,Baton Rouge,W,10-5,10,5,5,win,20140427_tbf9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 10,home,Baton Rouge,W,3-0,3,0,3,win,20140510_wzlv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 10,home,Meridian,W,3-0,3,0,3,win,20140510_kz6e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 11,home,Meridian,W,6-1,6,1,5,win,20140511_lq4c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 17,home,Seminole State (OK),L,7-3,7,3,4,win,20140517_wuwl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 24,home,Chattahoochee Valley,L,8-6,8,6,2,win,20140524_emy7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 25,home,Cochise,L,9-5,9,5,4,win,20140525_vom9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
