date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Palm Beach State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Mar 29,home,Elev8 Academy,W,12-2,12,2,10.0,win,20190329_1ufx,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,20190401_7gaz,0,0,0,0,3.2,1,1,1,2.45,6,8,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 5,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 6,home,Miami Dade,L,3-1,3,1,2.0,win,20190406_plxk,0,0,0,0,1.0,,1,1,9.00,1,1,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2.0,win,20190410_cr22,0,0,0,0,0.0,,1,1,INF,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 12,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 13,home,Eastern Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 19,home,Broward,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
Apr 27,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,merfyandrew6ku8,Merfy Andrew
