date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Lewis & Clark,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 2,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 3,home,Lewis & Clark,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 8,home,Missouri Valley College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 11,home,North Arkansas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 11,home,North Arkansas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 12,home,North Arkansas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 12,home,North Arkansas,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 13,home,Benedictine College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 13,home,Benedictine College JV,L,16-7,16,7,9.0,win,20210413_caab,1,0,1,0,1.1,3,6,6,40.50,4,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 18,home,Hesston,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 18,home,Hesston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 21,home,Missouri Valley College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 21,home,Missouri Valley College JV,W,11-3,11,3,8.0,win,20210421_ju1b,0,1,0,0,2.0,,,,0.00,,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 24,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 24,home,Dakota County Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 25,home,Dakota County Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 25,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Apr 29,home,State Fair,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 1,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 1,home,Dakota County Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 2,home,Dakota County Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 2,home,Dakota County Tech,L,3-0,3,0,3.0,win,20210502_n9y2,1,0,1,0,2.0,2,2,2,9.00,2,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 4,home,Metropolitan,W,22-13,22,13,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 16,home,UA Rich Mountain,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
May 17,home,Northern Oklahoma Tonkawa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
