date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Ellsworth,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 21,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 21,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 28,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 28,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 29,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Mar 29,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 4,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 4,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 5,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 5,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 10,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 10,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 11,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 11,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 14,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 14,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 18,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 18,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 19,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 19,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 22,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 22,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 25,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 25,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 26,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
Apr 26,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
May 2,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
May 2,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
May 3,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
May 3,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,zacharymiller69ro,Zachary Miller
