date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,20170330_rjkn,0,0,0,0,2.0,3,5,,0.00,3,2,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 1,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 1,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 7,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 8,home,Lake County,L,5-4,5,4,1.0,win,20170408_1mpk,0,0,0,0,1.0,2,1,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 8,home,Lake County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 11,home,Olive-Harvey,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 11,home,Olive-Harvey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 12,home,Oakton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 12,home,Oakton,L,13-8,13,8,5.0,win,20170412_pnsd,0,0,0,0,1.0,2,3,3,27.00,1,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 12,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 14,home,Prairie State,W,24-8,24,8,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 15,home,Prairie State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 15,home,Prairie State,W,10-2,10,2,8.0,win,20170415_xfo1,0,1,0,0,7.0,5,2,2,2.57,2,12,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 17,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 18,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 20,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 20,home,McHenry County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 21,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 22,home,Waubonsee,L,4-3,4,3,1.0,win,20170422_amq0,0,0,1,0,6.0,6,4,4,6.00,8,5,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 22,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 25,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 25,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 28,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 2,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 3,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 5,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 5,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
