date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,away,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 13,away,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 13,away,Enterprise State,L,4-2,4,2,2.0,win,20170413_ylp5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 15,home,Enterprise State,W,5-4,5,4,1.0,win,20170415_1g75,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 15,home,Enterprise State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 20,home,Wallace-Selma,W,5-1,5,1,4.0,win,20170420_eov6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 22,away,Wallace-Selma,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 22,away,Wallace-Selma,L,20-12,20,12,8.0,win,20170422_sddv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 26,away,University of West Alabama,L,8-6,8,6,2.0,win,20170426_vgkz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20170505_xdyb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
May 6,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
May 6,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20170506_tgbw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
