date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Marion Military,W,4-1,4,1,3.0,win,20170323_miy9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 23,home,Marion Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 24,home,Marion Military,W,8-7,8,7,1.0,win,20170324_tjcg,1,0,0,0,2.0,5,4,4,18.00,4,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 24,home,Marion Military,W,4-0,4,0,4.0,win,20170324_v3bw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 27,home,Shorter University,W,10-3,10,3,7.0,win,20170327_y89a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 27,home,Shorter University,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 30,home,Lawson State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Mar 30,home,Lawson State,W,8-2,8,2,6.0,win,20170330_mzke,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 1,home,Lawson State,L,8-7,8,7,1.0,win,20170401_1lkj,1,0,0,0,4.0,9,6,6,13.50,1,2,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 1,home,Lawson State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 4,home,Columbia State,L,5-3,5,3,2.0,win,20170404_pwl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 7,home,Central Alabama,L,7-3,7,3,4.0,win,20170407_dvsm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 7,home,Central Alabama,L,7-1,7,1,6.0,win,20170407_dnxr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 8,home,Central Alabama,W,12-1,12,1,11.0,win,20170408_s4co,1,1,0,0,7.0,2,1,0,0.00,3,7,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 8,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 12,home,Delgado,L,7-4,7,4,3.0,win,20170412_3h11,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 12,home,Delgado,L,6-5,6,5,1.0,win,20170412_lcb8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 13,home,Delgado,W,3-2,3,2,1.0,win,20170413_bhsk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 13,home,Delgado,L,8-7,8,7,1.0,win,20170413_h1wf,0,0,1,0,1.1,3,1,1,6.75,1,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 20,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 20,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 22,home,Southern Union State,L,13-3,13,3,10.0,win,20170422_ou9a,1,0,1,0,4.0,6,5,4,9.00,1,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 22,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 27,home,Shelton State,W,13-8,13,8,5.0,win,20170427_6dmm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 27,home,Shelton State,L,4-3,4,3,1.0,win,20170427_tn6l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 29,home,Shelton State,L,6-2,6,2,4.0,win,20170429_k6e4,1,0,0,0,5.1,4,2,1,1.69,3,7,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
Apr 29,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 7,home,Calhoun,W,8-3,8,3,5.0,win,20170507_j7vv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 7,home,Calhoun,W,3-2,3,2,1.0,win,20170507_r35a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 8,home,Calhoun,L,8-7,8,7,1.0,win,20170508_00nf,1,0,0,0,4.0,8,5,5,11.25,1,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 8,home,Calhoun,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 12,home,Lurleen B. Wallace,W,14-11,14,11,3.0,win,20170512_yauq,0,1,0,0,1.1,1,,,0.00,,1,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 13,home,Wallace State,L,6-4,6,4,2.0,win,20170513_89v2,0,0,1,0,1.2,3,2,2,10.80,2,1,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
May 14,home,Shelton State,L,7-4,7,4,3.0,win,20170514_fo8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,joelcheatwood0gvk,Joel Cheatwood
