date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Evangel JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Mar 30,home,Evangel JV,L,5-1,5,1,4.0,win,20210330_ygyc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Mar 30,home,Evangel JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Mar 31,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Mar 31,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 6,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 6,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,20210406_a97t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 11,home,North Central Missouri,L,6-3,6,3,3.0,win,20210411_t8g4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 11,home,North Central Missouri,L,14-5,14,5,9.0,win,20210411_hri1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 12,home,North Central Missouri,W,18-7,18,7,11.0,win,20210412_2owo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 12,home,North Central Missouri,L,13-9,13,9,4.0,win,20210412_xqnh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 13,home,CBC JV,L,13-10,13,10,3.0,win,20210413_z9bv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 13,home,CBC JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 19,home,Williams Baptist College JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 19,home,Williams Baptist College JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 20,home,State Fair,L,12-9,12,9,3.0,win,20210420_zqvy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,20210420_ns5s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
Apr 27,home,National Park,W,11-5,11,5,6.0,win,20210427_t49z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
May 3,home,Henderson JV,W,9-0,9,0,9.0,win,20210503_jxco,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
May 5,home,Tyler,L,6-4,6,4,2.0,win,20210505_12x6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
May 6,home,Dallas College - Richland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
May 6,home,Tyler,L,16-0,16,0,16.0,win,20210506_kndx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,arlymiller51v6,Arly Miller
