date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Johns River State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 18,home,St. Johns River State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 18,home,St. Johns River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 23,home,Central Florida,W,9-7,9,7,2.0,win,20180223_dfnp,0,1,0,0,5.0,6,5,2,3.60,3,8,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 24,home,Central Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 24,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 27,home,USC Salkehatchie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 27,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 2,home,Lake Michigan,W,15-5,15,5,10.0,win,20180302_gg3n,0,1,0,0,5.0,4,3,,0.00,1,7,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 3,home,Lake Michigan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 3,home,Lake Michigan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 5,home,West Georgia Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 8,home,West Georgia Tech,W,12-1,12,1,11.0,win,20180308_qgm5,0,1,0,0,7.0,8,1,1,1.29,,12,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 10,home,West Georgia Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 10,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 13,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 15,home,East Georgia State,L,12-10,12,10,2.0,win,20180315_fkdm,0,0,0,0,5.0,6,8,6,10.80,2,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 16,home,East Georgia State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 16,home,East Georgia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 20,home,Abraham Baldwin,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 22,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20180322_nlyf,0,1,0,0,7.1,7,6,3,3.68,4,8,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 23,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 23,home,Abraham Baldwin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 27,home,West Georgia Tech,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 28,home,East Georgia State,W,10-6,10,6,4.0,win,20180328_77ui,0,0,0,0,4.1,7,5,4,8.31,2,6,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Mar 31,home,Abraham Baldwin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 3,home,Georgia Highlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 7,home,Georgia Highlands,W,4-1,4,1,3.0,win,20180407_klls,0,1,0,0,6.0,8,1,1,1.50,,6,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 7,home,Georgia Highlands,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 8,home,Georgia Highlands,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 10,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 12,home,Andrew,W,15-6,15,6,9.0,win,20180412_2jch,0,1,0,0,6.0,5,,,0.00,1,6,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 14,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 14,home,Andrew,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 17,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 20,home,Gordon State,W,8-7,8,7,1.0,win,20180420_sp9l,0,0,0,0,5.0,7,6,,0.00,2,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 21,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 21,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 25,home,Emmanuel College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 25,home,Emmanuel College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 26,home,Inspiration Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Apr 26,home,Inspiration Academy,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 1,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 3,home,Andrew,W,13-2,13,2,11.0,win,20180503_ixwy,0,0,0,0,3.0,3,2,2,6.00,4,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 5,home,Gordon State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 10,home,Abraham Baldwin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 11,home,East Georgia State,W,8-4,8,4,4.0,win,20180511_mvlc,0,0,0,0,5.0,5,2,2,3.60,4,7,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
May 11,home,Abraham Baldwin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
