date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,away,Luna,W,13-0,13,0,13.0,win,20140404_43dm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 5,away,Luna,W,5-1,5,1,4.0,win,20140405_rxqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 5,away,Luna,L,9-8,9,8,1.0,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 11,home,New Mexico Military,W,4-0,4,0,4.0,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,20140411_a1jq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 12,away,New Mexico Military,W,17-0,17,0,17.0,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 12,away,New Mexico Military,W,20-3,20,3,17.0,win,20140412_vyix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 18,away,El Paso,L,8-7,8,7,1.0,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 18,away,El Paso,W,11-7,11,7,4.0,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 19,away,El Paso,W,4-1,4,1,3.0,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 19,away,El Paso,L,2-1,2,1,1.0,win,20140419_3qh3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 25,away,Western Texas,W,8-5,8,5,3.0,win,20140425_6722,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 25,away,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 26,home,Western Texas,W,10-7,10,7,3.0,win,20140426_12lw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 26,home,Western Texas,W,12-4,12,4,8.0,win,20140426_0tff,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 29,away,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 2,away,Frank Phillips,W,7-4,7,4,3.0,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 2,away,Frank Phillips,L,12-3,12,3,9.0,win,20140502_i5kj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 3,away,Frank Phillips,L,3-2,3,2,1.0,win,20140503_jo3k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 3,away,Frank Phillips,W,14-3,14,3,11.0,win,20140503_maal,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 9,home,Temple,L,10-0,10,0,10.0,win,20140509_8yha,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
May 10,away,North Central Texas,L,7-6,7,6,1.0,win,20140510_cl4c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
