date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20200223_yrhs,0,0,0,0,1.2,1,1,1,5.40,2,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,20200227_nmw6,0,0,0,1,2.0,,,,0.00,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,20200307_doi9,1,1,0,0,6.1,5,0,0,0.00,1,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
