date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Metropolitan,L,3-2,3,2,1.0,win,20190307_t2et,0,0,1,0,1.0,3,1,1,9.00,1,3,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 9,home,Metropolitan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 9,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 14,home,St. Louis,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 14,home,St. Louis,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 15,home,Jefferson (MO),W,5-4,5,4,1.0,win,20190315_bd53,0,1,0,0,3.0,2,1,1,3.00,,2,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 15,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 16,home,St. Louis,W,9-8,9,8,1.0,win,20190316_llhh,0,0,0,0,1.1,2,1,1,6.75,1,1,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 16,home,St. Louis,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 19,home,Connors State,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 21,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 22,home,Mineral Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 22,home,Mineral Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 23,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 26,home,Johnson County,L,10-5,10,5,5.0,win,20190326_83v5,1,0,1,0,3.0,8,6,4,12.00,1,4,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 31,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Mar 31,home,Three Rivers,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 1,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 1,home,Three Rivers,W,12-0,12,0,12.0,win,20190401_7tft,1,1,0,0,5.0,2,0,0,0.00,0,5,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 5,home,North Central Missouri,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 6,home,North Central Missouri,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 6,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 9,home,Neosho County,W,8-4,8,4,4.0,win,20190409_cgk3,1,1,0,0,5.0,6,4,3,5.40,2,2,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 9,home,Neosho County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 12,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 12,home,St. Charles,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 13,home,St. Charles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 13,home,St. Charles,W,9-1,9,1,8.0,win,20190413_y6yh,1,1,0,0,3.2,4,1,1,2.45,1,2,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 16,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 18,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 18,home,State Fair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 20,home,State Fair,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 20,home,State Fair,W,15-7,15,7,8.0,win,20190420_bu8i,1,1,0,0,4.0,3,4,0,0.00,4,2,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 24,home,Northeastern Oklahoma A&M,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 26,home,Fort Scott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
Apr 26,home,Fort Scott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 4,home,Three Rivers,W,10-9,10,9,1.0,win,20190504_ihoa,0,0,0,0,1.0,3,2,2,18.00,,3,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 5,home,Three Rivers,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 9,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 10,home,Jefferson (MO),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 10,home,Mineral Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 11,home,State Fair,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 11,home,State Fair,W,2-1,2,1,1.0,win,20190511_xuof,0,0,0,0,2.0,3,1,1,4.50,3,3,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 17,home,Connors State,L,9-6,9,6,3.0,win,20190517_9r5s,0,0,0,0,3.2,1,1,0,0.00,3,2,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
May 17,home,Delgado,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,beauxbonvillainvy9a,Beaux Bonvillain
