date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 24,home,USC Salkehatchie,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 24,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 25,home,P27 Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
Apr 30,home,USC Salkehatchie,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 3,home,Gaston College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 7,home,USC Salkehatchie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 7,home,Spartanburg Methodist,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 8,home,USC Union,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 8,home,Louisburg,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 9,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 13,home,Harford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 14,home,Monroe College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
May 14,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,blairrogersz75c,Blair Rogers
