date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 15,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 16,home,Pratt,L,12-7,12,7,5.0,win,20190216_7620,0,0,0,0,1.2,1,,,0.00,,1,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 20,home,OPSU,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 20,home,Wayland Baptist,W,5-1,5,1,4.0,win,20190220_ppr4,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 22,home,Frank Phillips,L,11-8,11,8,3.0,win,20190222_ufa9,0,0,1,0,0.2,2,2,2,27.00,1,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 23,home,Frank Phillips,L,22-10,22,10,12.0,win,20190223_hgcs,0,0,0,0,0.2,,2,,0.00,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 23,home,Frank Phillips,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 26,home,Northern Oklahoma Tonkawa,W,4-1,4,1,3.0,win,20190226_tz8g,1,1,0,0,5.0,2,0,0,0.00,2,2,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 26,home,Northern Oklahoma Tonkawa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 6,home,Hill,L,6-2,6,2,4.0,win,20190306_tgff,1,0,1,0,5.0,8,6,6,10.80,0,3,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 6,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 9,home,Hill,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 9,home,Hill,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 11,home,Oklahoma Christian JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 11,home,Oklahoma Christian JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 14,home,McLennan,L,8-3,8,3,5.0,win,20190314_4304,1,0,1,0,5.1,4,6,4,6.75,2,3,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 14,home,McLennan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 16,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 16,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 20,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 20,home,Weatherford,L,13-0,13,0,13.0,win,20190320_ezgd,1,0,1,0,1.1,9,7,6,40.50,0,0,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 23,home,Weatherford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 23,home,Weatherford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 27,home,Frank Phillips,W,8-7,8,7,1.0,win,20190327_67u4,1,0,0,0,6.2,9,6,3,4.05,2,2,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Mar 27,home,Frank Phillips,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 3,home,North Central Texas,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 5,home,North Central Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 5,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 10,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 10,home,Temple,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 13,home,Temple,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 13,home,Temple,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 17,home,Cisco,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 17,home,Cisco,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 19,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 19,home,Cisco,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 24,home,Grayson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 24,home,Grayson,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 27,home,Grayson,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Apr 27,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
May 1,home,Ranger,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
May 1,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
May 5,home,Ranger,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
May 5,home,Ranger,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
