date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Shelton State,L,5-3,5,3,2.0,win,20140330_ix9z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 4,home,Central Alabama,L,12-0,12,0,12.0,win,20140404_9hvb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 5,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 8,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 10,home,Wallace-Selma,W,12-1,12,1,11.0,win,20140410_z5cd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 12,home,Wallace-Selma,W,10-2,10,2,8.0,win,20140412_7bqg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 12,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 15,home,Central Alabama,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 21,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20140421_mxak,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 21,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 22,home,Marion Military,W,4-3,4,3,1.0,win,20140422_u70r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 24,home,Marion Military,W,7-5,7,5,2.0,win,20140424_urao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 26,home,Marion Military,W,11-10,11,10,1.0,win,20140426_jot7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 26,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Apr 30,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 2,home,Shelton State,L,11-4,11,4,7.0,win,20140502_6ri3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 4,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 9,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 10,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 11,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
May 12,home,Coastal Alabama - Monroeville,L,6-4,6,4,2.0,win,20140512_cf7o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
