date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Panola,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 7,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 10,home,Northeast Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 10,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 14,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 16,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 16,home,Paris,W,8-5,8,5,3.0,win,20220316_f3b4,0,0,0,0,2.0,2,1,1,4.50,,3,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 19,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 19,home,Navarro,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 24,home,Bossier Parish,L,7-2,7,2,5.0,win,20220324_12d3,0,0,0,0,1.2,4,1,1,5.40,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 24,home,Bossier Parish,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 26,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 26,home,Tyler,L,12-4,12,4,8.0,win,20220326_x2nj,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 28,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20220328_lne9,0,0,0,0,1.0,,1,,0.00,1,1,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 31,home,Panola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Mar 31,home,Panola,W,9-8,9,8,1.0,win,20220331_oet1,0,1,0,0,4.0,1,2,1,2.25,1,3,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 2,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 2,home,Northeast Texas,L,14-10,14,10,4.0,win,20220402_mfhd,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 4,home,Temple,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 9,home,Paris,L,14-10,14,10,4.0,win,20220409_vwhr,0,0,1,0,2.2,7,5,5,16.88,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 9,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 12,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 12,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 15,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 15,home,Bossier Parish,L,8-7,8,7,1.0,win,20220415_v90n,0,0,1,0,1.2,2,5,1,5.40,1,3,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 20,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 20,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 23,home,Panola,L,14-13,14,13,1.0,win,20220423_c3l8,0,0,0,0,3.2,3,1,1,2.45,2,3,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 23,home,Panola,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 27,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
Apr 27,home,Northeast Texas,L,8-7,8,7,1.0,win,20220427_stt7,0,0,0,0,0.2,3,3,2,27.00,,1,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
May 2,home,Temple,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
May 13,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,sethschneider3rw4,Seth Schneider
