date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 30,home,Cowley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 30,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 31,home,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 31,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 5,home,Coffeyville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 5,home,Coffeyville,L,18-8,18,8,10.0,win,20180405_sb86,0,0,0,0,0.2,,1,1,13.50,1,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 7,home,Coffeyville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 7,home,Coffeyville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 12,home,Independence,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 12,home,Independence,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 16,home,Independence,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 16,home,Independence,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 19,home,Neosho County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 19,home,Neosho County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 23,home,Neosho County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 23,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 28,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 28,home,Highland (KS),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 30,home,Highland (KS),L,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Apr 30,home,Highland (KS),W,21-11,21,11,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
