date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,vs. Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 18,away,Crowder,L,11-1,11,1,10.0,win,20130318_ie6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,20130319_w0oi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 2,away,Wentworth Military,L,1-0,1,0,1.0,win,20130402_tmo3,0,0,0,0,1.0,,,,0.00,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 3,away,Central Methodist JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 3,away,Central Methodist JV,W,5-4,5,4,1.0,win,20130403_qyo8,0,1,0,0,3.0,1,,,0.00,1,6,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 6,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 6,away,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,20130407_8cg9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,20130407_4nog,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,20130412_k9zb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 13,away,MCC-Maple Woods,L,5-4,5,4,1.0,win,20130413_pwvn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 13,away,MCC-Maple Woods,L,8-0,8,0,8.0,win,20130413_sq4c,0,0,0,0,1.0,2,1,1,9.00,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,20130414_6qmi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 16,away,Indian Hills,L,6-2,6,2,4.0,win,20130416_xkd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 16,away,Indian Hills,L,10-0,10,0,10.0,win,20130416_s0c0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 20,away,St. Charles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 20,away,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 21,away,Jefferson (MO),L,4-3,4,3,1.0,win,20130421_zbz7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 21,away,Jefferson (MO),L,12-7,12,7,5.0,win,20130421_wzpw,0,0,0,0,2.0,,,,0.00,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,20130425_6b2a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 27,away,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 28,away,St. Louis,L,1-0,1,0,1.0,win,20130428_ivdb,0,0,0,1,2.0,1,,,0.00,1,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,20130428_p9qi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 29,away,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 29,away,Graceland University JV,W,11-6,11,6,5.0,win,20130429_jfou,0,0,0,1,0.1,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,20130430_t6pl,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,20130430_233e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
May 8,home,vs. Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
May 9,home,vs. Three Rivers,L,3-1,3,1,2.0,win,20130509_r5l8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,kylewatt0dcm,Kyle Watt
