date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 11,home,Grand Rapids,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 14,home,Lansing,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 14,home,Lansing,L,10-6,10,6,4.0,win,20210414_fw2a,0,0,0,0,0.2,1,5,3,40.50,3,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 16,home,Mid Michigan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 16,home,Mid Michigan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 17,home,Mid Michigan,W,10-7,10,7,3.0,win,20210417_f7em,0,1,0,0,3.2,4,5,1,2.45,3,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 17,home,Mid Michigan,L,20-18,20,18,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 23,home,Kellogg,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 23,home,Kellogg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 25,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 25,home,Kellogg,W,9-7,9,7,2.0,win,20210425_j6b9,0,1,0,0,6.0,10,6,3,4.50,,6,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 1,home,Ivy Tech Fort Wayne,L,12-6,12,6,6.0,win,20210501_spbg,0,0,1,0,1.0,3,5,5,45.00,3,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 1,home,Ivy Tech Fort Wayne,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 3,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 3,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 8,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 8,home,Lake Michigan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 9,home,Lake Michigan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
May 9,home,Lake Michigan,L,13-4,13,4,9.0,win,20210509_gnmu,0,0,1,0,3.1,8,8,3,8.10,1,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
