date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,20150423_cyam,0,0,0,1,1.0,1,,,0.00,2,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,20150425_8due,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,20150430_5h4z,0,0,0,0,1.2,,,,0.00,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20150502_85yf,0,0,1,0,1.2,2,1,1,5.40,1,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,20150507_r7xk,0,0,0,0,2.0,2,,,0.00,2,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
