date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Mar 26,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Mar 27,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Mar 27,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 2,home,Luna,L,14-4,14,4,10.0,win,20220402_df7f,0,0,0,0,1.0,2,1,1,9.00,1,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 2,home,Luna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 3,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 3,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 9,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 9,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 10,home,Southeast,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 15,home,Western Nebraska,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 15,home,Western Nebraska,L,10-2,10,2,8.0,win,20220415_vncw,0,0,0,0,0.0,1,3,2,INF,2,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 16,home,Western Nebraska,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 20,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 20,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 23,home,McCook,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 23,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 24,home,McCook,W,23-15,23,15,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 27,home,Colorado State University Club,W,12-8,12,8,4.0,win,20220427_n6rd,0,0,0,0,2.0,3,2,2,9.00,1,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 29,home,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 29,home,Southeast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
Apr 30,home,Southeast,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
May 6,home,Otero,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
May 7,home,Otero,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,antwoneboonesuarez87fu,Antwone Boone-Suarez
