date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Cowley,W,11-3,11,3,8.0,win,20220212_689y,0,1,0,0,2.0,2,,,0.00,1,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 14,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 18,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 19,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 20,home,Alvin,L,6-3,6,3,3.0,win,20220220_kd1g,0,0,0,0,3.0,,1,1,3.00,1,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 21,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 26,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 26,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 28,home,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Feb 28,home,Tyler,L,9-5,9,5,4.0,win,20220228_nde6,0,0,0,0,3.0,2,1,1,3.00,2,6,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 2,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 2,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 5,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 5,home,Navarro,L,4-0,4,0,4.0,win,20220305_6n8l,0,0,0,0,3.0,3,,,0.00,1,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 10,home,Angelina,W,9-6,9,6,3.0,win,20220310_50jz,0,0,0,1,3.2,2,1,1,2.45,2,7,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 10,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 12,home,Bossier Parish,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 12,home,Bossier Parish,L,10-0,10,0,10.0,win,20220312_kxks,0,0,0,0,1.0,1,2,2,18.00,2,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 19,home,Tyler,W,4-3,4,3,1.0,win,20220319_4l6n,0,0,0,0,2.0,1,2,2,9.00,2,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 19,home,Tyler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 23,home,Paris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 23,home,Paris,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 26,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 26,home,Panola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 29,home,Centenary,L,13-12,13,12,1.0,win,20220329_om33,0,0,0,0,1.0,1,2,2,18.00,3,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 31,home,Navarro,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Mar 31,home,Navarro,L,16-2,16,2,14.0,win,20220331_70ee,1,0,1,0,2.0,7,6,5,22.50,4,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 2,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 2,home,Angelina,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 4,home,TCS Post Grad,L,10-7,10,7,3.0,win,20220404_x64w,0,0,0,0,2.0,,1,,0.00,2,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 6,home,Bossier Parish,L,9-2,9,2,7.0,win,20220406_ieor,1,0,1,0,6.0,7,5,3,4.50,5,8,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 6,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 11,home,Carl Albert State,W,7-3,7,3,4.0,win,20220411_z1nu,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 13,home,Tyler,L,5-4,5,4,1.0,win,20220413_xrhu,1,0,1,0,7.0,5,4,3,3.86,2,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 13,home,Tyler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 15,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 15,home,Paris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 20,home,Panola,L,5-4,5,4,1.0,win,20220420_y6qv,1,0,1,0,5.0,6,4,4,7.20,4,7,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 20,home,Panola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 23,home,Navarro,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 25,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 27,home,Angelina,W,4-3,4,3,1.0,win,20220427_p8qo,1,1,0,0,7.0,4,3,0,0.00,2,8,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 27,home,Angelina,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 30,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
Apr 30,home,Bossier Parish,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentjttf,Camden Sargent
