date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Daytona State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 11,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 13,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 14,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 16,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 21,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 25,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 27,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 30,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 1,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 3,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 6,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 8,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 10,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 11,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 15,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 17,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Apr 22,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
