date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20150411_qeg8,0,0,0,0,6.1,8,5,3,4.26,1,6,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 11,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 12,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 15,home,Louisburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 18,home,Lenoir,W,3-0,3,0,3.0,win,20150418_v3xd,0,1,0,0,9.0,5,,,0.00,1,7,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 18,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 19,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 25,home,Brunswick,L,8-3,8,3,5.0,win,20150425_ibc5,0,0,1,0,5.0,9,6,4,7.20,4,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 25,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 26,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 2,home,Catawba Valley,L,12-3,12,3,9.0,win,20150502_3bsq,0,0,1,0,3.0,8,5,5,15.00,,6,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 2,home,Catawba Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 3,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 8,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150509_664l,0,0,0,0,6.2,10,4,3,4.05,2,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
May 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
