date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Eastern Arizona,W,11-2,11,2,9.0,win,20180417_mgjh,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 20,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 21,home,Central Arizona,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 24,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 24,home,Cochise,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 28,home,Arizona Western,L,8-5,8,5,3.0,win,20180428_91hj,0,0,0,0,0.1,2,2,2,54.00,2,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 28,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
May 3,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
May 4,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
May 10,home,Arizona Western,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
May 11,home,Arizona Western,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
May 12,home,Arizona Western,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
