date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 19,home,Paris,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 22,home,Paris,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 22,home,Paris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 1,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 2,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 12,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 13,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
