date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 9,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 9,home,Mississippi Delta,L,11-8,11,8,3.0,win,20130309_duxv,1,0,1,0,4.0,5,5,4,9.00,0,5,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 11,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 16,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 16,home,Arkansas Baptist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 18,home,Concordia,W,3-2,3,2,1.0,win,20130318_8475,1,0,0,0,4.0,3,2,1,2.25,3,6,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 18,home,Concordia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 22,home,LSU Eunice,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 24,home,LSU Eunice,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 24,home,LSU Eunice,L,13-10,13,10,3.0,win,20130324_ufg4,1,0,0,0,4.0,3,3,1,2.25,3,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 29,home,Bossier Parish,W,3-2,3,2,1.0,win,20130329_lb9i,0,1,0,0,1.2,,,,0.00,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 1,home,Hill,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 6,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 6,home,Cisco,L,8-7,8,7,1.0,win,20130406_ury4,0,0,0,0,2.1,,3,3,11.57,3,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 8,home,University of Texas Tyler JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 8,home,University of Texas Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 13,home,Dallas Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 13,home,Dallas Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 15,home,Bossier Parish,W,3-2,3,2,1.0,win,20130415_k4m8,0,0,0,0,5.0,4,2,1,1.80,1,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 15,home,Bossier Parish,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 20,home,LSU Eunice,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20130421_egoi,0,0,1,0,3.0,4,1,1,3.00,2,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 24,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 27,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Apr 27,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 3,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 4,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 4,home,North Arkansas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 4,home,North Arkansas,W,11-1,11,1,10.0,win,20130504_gded,0,1,0,0,1.0,1,,,0.00,,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 5,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 5,home,North Arkansas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 10,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 11,home,Dallas College - Cedar Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 17,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 18,home,Dallas College - Richland,W,3-2,3,2,1.0,win,20130518_2n79,0,1,0,0,9.0,6,2,2,2.00,1,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 18,home,Dallas College - North Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
May 19,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
