date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 7,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 14,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,nathanjonesxl8g,Nathan Jones
