date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southern Union State,W,9-3,9,3,6.0,win,20190308_byg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 8,home,Southern Union State,W,3-2,3,2,1.0,win,20190308_zish,1,0,0,0,4.2,1,1,1,1.93,0,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 12,home,East Mississippi,W,6-3,6,3,3.0,win,20190312_ipa2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 12,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 13,home,Birmingham Southern College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 21,home,Bevill State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 21,home,Bevill State,W,5-4,5,4,1.0,win,20190321_wglc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 23,home,Bevill State,W,7-3,7,3,4.0,win,20190323_g3fn,1,1,0,0,4.1,4,3,3,6.23,1,5,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 23,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 24,home,East Mississippi,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 27,home,Birmingham Southern College,W,11-0,11,0,11.0,win,20190327_s82z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 28,home,Lawson State,W,10-0,10,0,10.0,win,20190328_8ojb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 28,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 30,home,Lawson State,W,9-0,9,0,9.0,win,20190330_89oa,1,1,0,0,6.0,1,0,0,0.00,1,6,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 30,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 2,home,Wallace-Selma,W,15-1,15,1,14.0,win,20190402_p2ya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 2,home,Wallace-Selma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 4,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 4,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 7,home,Central Alabama,L,7-6,7,6,1.0,win,20190407_1i8o,1,0,0,0,4.2,4,3,1,1.93,2,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 7,home,Central Alabama,W,9-2,9,2,7.0,win,20190407_p8qe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 10,home,Birmingham Southern College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 11,home,Wallace State,W,6-3,6,3,3.0,win,20190411_i63a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 11,home,Wallace State,W,10-6,10,6,4.0,win,20190411_dexk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 15,home,Wallace State,L,5-4,5,4,1.0,win,20190415_ayjh,1,0,0,0,5.1,4,4,4,6.75,2,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 15,home,Wallace State,W,6-1,6,1,5.0,win,20190415_lsue,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 18,home,Marion Military,W,12-2,12,2,10.0,win,20190418_mw99,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 18,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 20,home,Marion Military,W,6-0,6,0,6.0,win,20190420_m59z,1,1,0,0,6.0,3,0,0,0.00,3,5,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 20,home,Marion Military,L,7-6,7,6,1.0,win,20190420_awch,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 22,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 24,home,Birmingham Southern College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 26,home,Snead State,L,6-2,6,2,4.0,win,20190426_tcng,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 26,home,Snead State,W,7-5,7,5,2.0,win,20190426_uyr2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 28,home,Snead State,W,6-2,6,2,4.0,win,20190428_oms1,1,1,0,0,6.0,2,2,1,1.50,0,12,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Apr 28,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 2,home,Calhoun,W,7-4,7,4,3.0,win,20190502_fd8o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 2,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 4,home,Calhoun,W,10-1,10,1,9.0,win,20190504_utgq,0,0,0,0,1.2,,,,0.00,,1,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 4,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 6,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 10,home,Lawson State,L,6-4,6,4,2.0,win,20190510_0rsq,0,0,1,0,0.0,2,3,3,INF,1,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20190511_fx6b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
May 13,home,Wallace-Dothan,L,8-4,8,4,4.0,win,20190513_wmuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
