date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,away,North Arkansas,W,14-3,14,3,11.0,win,20180324_t909,0,0,0,0,1.0,2,3,3,27.00,1,1,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 29,home,vs. Crowder,L,10-9,10,9,1.0,win,20180329_ipeo,0,0,0,0,2.1,2,,,0.00,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 30,home,vs. Crowder,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 30,home,vs. Crowder,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 31,home,vs. Crowder,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 7,away,MCC-Maple Woods,L,7-6,7,6,1.0,win,20180407_eral,0,0,0,0,0.1,1,1,,0.00,1,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 7,away,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 12,away,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 12,away,St. Louis,W,8-6,8,6,2.0,win,20180412_7t2g,0,0,0,1,1.2,1,,,0.00,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 14,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 14,home,St. Louis,W,12-6,12,6,6.0,win,20180414_prc9,0,0,0,1,4.0,3,2,2,4.50,1,8,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 16,away,Central Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 16,away,Central Methodist,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 19,away,Jefferson (MO),W,7-5,7,5,2.0,win,20180419_73oq,0,1,0,0,2.1,,,,0.00,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 19,away,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 21,home,Jefferson (MO),L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 21,home,Jefferson (MO),L,5-2,5,2,3.0,win,20180421_oi0m,0,0,1,0,2.2,3,1,1,3.38,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 27,home,Three Rivers,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 27,home,Three Rivers,W,9-6,9,6,3.0,win,20180427_v27h,0,0,0,1,2.0,1,,,0.00,2,4,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,20180428_pe0b,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Apr 30,away,John A. Logan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
May 5,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
May 5,away,MCC-Maple Woods,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
May 10,away,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
May 11,home,vs. Crowder,L,10-1,10,1,9.0,win,20180511_eqhq,0,0,0,0,3.0,2,2,2,6.00,2,4,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
