date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 7,home,Dallas College - Eastfield,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 8,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,20170408_fqks,0,0,0,0,2.0,2,1,1,4.50,,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 10,home,Dallas Christian College,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 12,home,Dallas College - Richland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 13,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 14,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 20,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 22,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 26,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 28,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
Apr 30,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
May 3,home,Dallas College - North Lake,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
May 5,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
May 6,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,ajparra2jat,AJ PARRA
