date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Petersburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 7,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 8,home,State College of Florida,L,2-1,2,1,1.0,win,20140308_qijf,1,0,1,0,8.0,11,2,1,1.13,1,5,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 10,home,State College of Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 12,home,State College of Florida,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 14,home,South Florida State,W,7-0,7,0,7.0,win,20140314_fq43,1,1,0,0,8.0,5,,,0.00,,10,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 15,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 17,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 19,home,Webber International University JV,W,28-0,28,0,28.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 22,home,University of Tampa JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 23,home,South Florida State,L,9-4,9,4,5.0,win,20140323_odbs,1,0,1,0,6.0,11,6,5,7.50,,3,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 25,home,Hillsborough,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 26,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 28,home,Hillsborough,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 31,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 1,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 2,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 4,home,State College of Florida,W,4-1,4,1,3.0,win,20140404_d5kv,1,1,0,0,9.0,6,1,1,1.00,1,6,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 5,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 7,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 9,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 11,home,South Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 12,home,South Florida State,W,6-2,6,2,4.0,win,20140412_69ug,1,1,0,0,9.0,7,2,2,2.00,,8,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 14,home,University of Tampa JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 16,home,Rollins College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 19,home,Hillsborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 21,home,St. Petersburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 23,home,State College of Florida,L,10-4,10,4,6.0,win,20140423_0l1o,1,0,1,0,6.0,7,6,6,9.00,3,5,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 25,home,South Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 30  #,home,Southeastern University,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 9,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 11,home,Gulf Coast State,W,8-0,8,0,8.0,win,20140511_ob6i,1,1,0,0,8.0,5,0,0,0.00,1,9,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 12,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 13,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 14,home,Miami Dade,L,4-2,4,2,2.0,win,20140514_g7vy,0,0,0,0,2.1,2,1,,0.00,,2,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
