date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Santa Fe,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 10,home,Santa Fe,W,7-4,7,4,3.0,win,20180210_7vzr,0,0,0,0,1.0,1,2,2,18.00,1,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 12,home,Seminole State (FL),W,7-6,7,6,1.0,win,20180212_dnm0,0,0,0,0,2.2,2,,,0.00,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 14,away,Seminole State (FL),W,6-3,6,3,3.0,win,20180214_fxkp,0,0,0,1,1.2,2,,,0.00,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 16,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 17,away,Indian River State,L,7-6,7,6,1.0,win,20180217_6xs9,0,0,0,0,2.0,,1,1,4.50,3,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 19,home,Indian River State,L,8-2,8,2,6.0,win,20180219_6amq,0,0,0,0,1.2,2,1,1,5.40,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 21,away,Daytona State,L,7-6,7,6,1.0,win,20180221_7u74,0,0,0,0,3.0,5,1,1,3.00,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 22,home,Warner University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,20180223_ngqd,0,0,0,0,1.1,1,3,3,20.25,3,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 26,away,Southeastern University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 28,home,Daytona State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 4,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 5,away,Hillsborough,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 7,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 9,away,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 12,away,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 16,away,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 17,home,State College of Florida,L,15-4,15,4,11.0,win,20180317_2vsu,0,0,0,0,4.2,2,5,5,9.64,5,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 19,away,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 21,home,Polk State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 23,away,Polk State,W,5-3,5,3,2.0,win,20180323_dff4,0,0,0,1,2.1,,,,0.00,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 24,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 26,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 28,away,St. Petersburg,W,9-6,9,6,3.0,win,20180328_rxip,0,0,0,0,1.0,2,,,0.00,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 31,home,St. Petersburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 4,home,Southeastern University,W,14-2,14,2,12.0,win,20180404_7o76,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 7,home,Hillsborough,L,16-5,16,5,11.0,win,20180407_6mnp,0,0,0,0,4.1,7,7,6,12.46,3,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 9,away,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 11,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 13,away,Florida SouthWestern State,L,7-3,7,3,4.0,win,20180413_yfy5,0,0,0,0,1.1,2,3,3,20.25,2,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 16,away,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 18,home,State College of Florida,L,21-6,21,6,15.0,win,20180418_tvfw,0,0,0,0,2.0,6,7,6,27.00,2,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 20,away,State College of Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 21,home,State College of Florida,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 23,away,Polk State,L,10-0,10,0,10.0,win,20180423_krix,0,0,0,0,0.0,1,3,3,INF,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 25,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 27,away,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 28,away,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 30,home,St. Petersburg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
May 2,away,St. Petersburg,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
