date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Mar 22,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Mar 25,home,Andrew,W,3-2,3,2,1.0,win,20140325_aq8v,0,1,0,0,7.2,7,2,2,2.35,2,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Mar 27,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 1,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20140401_sw49,1,0,0,0,7.1,7,3,3,3.68,0,1,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 3,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 4,home,Abraham Baldwin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 4,home,Abraham Baldwin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 8,home,Georgia Perimeter,L,17-5,17,5,12.0,win,20140408_0unp,0,0,1,0,4.1,9,6,3,6.23,2,1,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 11,home,Georgia Perimeter,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 12,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 12,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 15,home,East Georgia State,L,7-6,7,6,1.0,win,20140415_615i,0,0,0,0,3.2,10,6,6,14.73,2,1,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 17,home,East Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 17,home,East Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 21,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 23,home,Middle Georgia State,L,5-3,5,3,2.0,win,20140423_334i,0,0,1,0,7.0,8,5,2,2.57,3,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 24,home,Middle Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 26,home,Middle Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 26,home,Middle Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
Apr 28,home,Gordon State,L,8-3,8,3,5.0,win,20140428_irjk,0,0,1,0,6.0,7,6,3,4.50,2,6,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
May 2,home,Gordon State,L,5-2,5,2,3.0,win,20140502_sxdt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
May 3,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
May 3,home,Gordon State,W,12-11,12,11,1.0,win,20140503_w6uq,0,0,0,0,1.2,2,2,,0.00,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
May 7,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
May 7,home,Gordon State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,zachbergerh5uw,Zach Berger
