date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Georgia Highlands,L,10-3,10,3,7.0,win,20140318_p2i3,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,20140322_nege,0,0,0,0,1.0,1,1,,0.00,,1,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 25,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_pdop,1,0,1,0,3.1,7,6,5,13.50,2,3,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 2,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 4,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 5,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 5,home,Georgia Perimeter,L,11-1,11,1,10.0,win,20140405_5mqs,1,0,1,0,4.0,10,8,7,15.75,1,3,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 9,home,Darton State,L,10-0,10,0,10.0,win,20140409_q93v,0,0,0,0,3.2,3,2,2,4.91,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 10,home,Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 12,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 12,home,Darton State,L,9-3,9,3,6.0,win,20140412_5ikz,1,0,0,0,4.2,10,7,6,11.57,3,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 16,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140416_iwf4,0,0,0,0,2.0,1,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 18,home,Middle Georgia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 21,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140421_k032,1,0,1,0,4.2,7,4,4,7.71,2,4,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 21,home,Middle Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 23,home,Abraham Baldwin,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 25,home,Abraham Baldwin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 26,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20140426_k78n,1,0,1,0,5.0,5,3,3,5.40,3,0,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Apr 30,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
May 2,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
May 3,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
May 3,home,East Georgia State,L,12-5,12,5,7.0,win,20140503_myag,1,0,1,0,1.0,5,7,7,63.00,2,1,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
