date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,20210310_e7ex,1,0,0,0,2.2,2,0,0,0.00,1,6,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20210317_7ett,1,0,0,0,4.0,3,0,0,0.00,1,3,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20210326_1et4,1,0,0,0,5.0,2,2,0,0.00,1,3,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,20210409_lpau,1,0,0,0,7.0,9,2,2,2.57,0,3,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210419_kdoo,1,0,0,0,5.2,6,5,1,1.59,4,4,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,20210421_4xhp,1,0,1,0,4.0,8,4,2,4.50,1,4,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
