date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,away,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 14,away,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 14,away,Lincoln Trail,L,4-2,4,2,2.0,win,20150414_794p,1,0,1,0,1.2,1,2,2,10.80,4,0,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 16,away,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,20150421_880n,1,0,0,0,4.0,3,2,2,4.50,0,3,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 22,away,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 22,away,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 24,away,Southwestern Illinois,W,14-13,14,13,1.0,win,20150424_woxi,0,1,0,0,2.0,1,,,0.00,,1,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 29,away,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,0,1,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
May 2,away,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
May 2,away,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
May 3,away,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
