date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Richard Bland,L,5-0,5,0,5.0,win,20220203_175d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 3,home,Richard Bland,L,12-0,12,0,12.0,win,20220203_ga5m,0,0,0,0,1.2,4,1,1,5.40,2,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 18,home,Delaware Tech,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 18,home,Delaware Tech,L,13-7,13,7,6.0,win,20220218_6mjc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 19,home,Hudson Valley,W,10-7,10,7,3.0,win,20220219_9om2,1,1,0,0,3.1,4,2,2,5.40,2,4,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 19,home,Hudson Valley,W,9-7,9,7,2.0,win,20220219_9mm0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 23,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 23,home,Virginia Peninsula Community College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 26,home,Bergen,L,9-7,9,7,2.0,win,20220226_j5kr,0,0,0,0,1.0,1,2,1,9.00,1,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Feb 26,home,Bergen,L,4-2,4,2,2.0,win,20220226_vytd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 1,home,Allegany Maryland,L,11-4,11,4,7.0,win,20220301_nkly,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,20220301_7017,0,0,1,0,1.0,4,2,2,18.00,1,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 5,home,CCBC Dundalk,W,11-6,11,6,5.0,win,20220305_oz91,0,1,0,0,2.1,,,,0.00,2,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 5,home,CCBC Dundalk,L,7-1,7,1,6.0,win,20220305_favm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 8,home,Harford,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 8,home,Harford,L,11-5,11,5,6.0,win,20220308_ijhb,0,0,0,0,1.0,2,3,1,9.00,1,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 11,home,Frederick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 11,home,Frederick,L,10-0,10,0,10.0,win,20220311_8k3u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 15,home,UConn Avery Point,L,6-4,6,4,2.0,win,20220315_dl7y,1,0,1,0,2.2,2,3,3,10.13,3,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 15,home,UConn Avery Point,L,11-9,11,9,2.0,win,20220315_4g7s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 18,home,Montgomery,L,5-4,5,4,1.0,win,20220318_6rqy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 18,home,Montgomery,L,12-0,12,0,12.0,win,20220318_qnol,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 19,home,Erie,L,20-4,20,4,16.0,win,20220319_bod2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 19,home,Erie,W,5-1,5,1,4.0,win,20220319_ias3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 21,home,Orange County,L,9-5,9,5,4.0,win,20220321_ff0b,1,0,1,0,3.0,4,4,0,0.00,1,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 21,home,Orange County,W,9-2,9,2,7.0,win,20220321_xzbn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 25,home,Bucks County Community College,L,13-3,13,3,10.0,win,20220325_3nub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 25,home,Bucks County Community College,L,9-5,9,5,4.0,win,20220325_ozea,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 27,home,CCBC Essex,W,5-4,5,4,1.0,win,20220327_yz0x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 27,home,CCBC Essex,W,4-3,4,3,1.0,win,20220327_plxy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,20220329_0hnt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Mar 29,home,Prince George's,W,14-2,14,2,12.0,win,20220329_xabl,1,1,0,0,3.0,4,2,2,6.00,1,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 2,home,Cecil,L,5-4,5,4,1.0,win,20220402_etey,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 2,home,Cecil,L,5-4,5,4,1.0,win,20220402_qqul,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 3,home,Southern Maryland,L,15-0,15,0,15.0,win,20220403_jaut,1,0,1,0,3.2,10,9,3,7.36,1,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 3,home,Southern Maryland,L,14-0,14,0,14.0,win,20220403_30sk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 7,home,Delaware Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 7,home,Delaware Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 10,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 10,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 11,home,Garrett,L,4-1,4,1,3.0,win,20220411_pui9,0,0,0,0,1.0,1,2,2,18.00,1,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 11,home,Garrett,L,9-4,9,4,5.0,win,20220411_7f2s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 12,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 12,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 16,home,CCBC Catonsville,L,20-11,20,11,9.0,win,20220416_z1ys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 16,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20220416_z25h,1,0,0,0,3.1,7,6,6,16.20,1,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 20,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 20,home,Hagerstown,L,7-5,7,5,2.0,win,20220420_rubu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 24,home,Chesapeake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 24,home,Chesapeake,L,15-4,15,4,11.0,win,20220424_hvqi,1,0,1,0,1.1,5,6,5,33.75,2,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 29,home,Bucks County Community College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Apr 29,home,Bucks County Community College,W,3-0,3,0,3.0,win,20220429_wgm3,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
May 1,home,Northampton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
May 1,home,Northampton,L,14-1,14,1,13.0,win,20220501_rxql,1,0,1,0,2.0,6,4,4,18.00,1,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
