date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 17,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20170217_e8p6,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 18,home,Eastern Florida State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 19,home,Florida SouthWestern State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 23,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 24,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 25,home,Eastern Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 27,home,Jackson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 1,home,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 3,home,Inspiration Academy Post-Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 4,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20170304_8wlp,0,0,0,0,0.2,1,1,1,13.50,3,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 6,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 8,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 10,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 11,home,Daytona State,L,11-8,11,8,3.0,win,20170311_x48j,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 13,home,Daytona State,L,13-2,13,2,11.0,win,20170313_rfol,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 15,home,Daytona State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 18,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 20,home,Seminole State (FL),W,8-7,8,7,1.0,win,20170320_ofo0,0,0,0,0,2.0,1,,,0.00,,3,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,0,0.1,1,1,1,27.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170324_vmci,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 27,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,20170327_fdce,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,20170331_hoal,0,0,0,0,3.0,1,,,0.00,,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,20170403_2zgx,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,20170407_pzem,0,0,0,0,0.1,3,5,4,108.00,1,1,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 8,home,Southeastern University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 12,home,St. Johns River State,L,4-1,4,1,3.0,win,20170412_vrja,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 14,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 15,home,Seminole State (FL),L,13-2,13,2,11.0,win,20170415_lluq,0,0,0,0,1.0,5,3,3,27.00,,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 17,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 19,home,Santa Fe,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Apr 21,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
