date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 5,home,Rollins College JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 8,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 9,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6.0,win,20220211_live,1,0,1,0,4.0,6,4,4,9.00,1,7,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 14,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 16,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20220218_wyaz,1,0,0,0,4.0,7,4,4,9.00,2,3,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 19,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 21,home,Warner JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 22,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 23,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,20220226_ygho,1,0,1,0,4.0,6,6,6,13.50,3,5,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 4,home,State College of Florida,L,15-1,15,1,14.0,win,20220304_u4tb,0,0,0,0,3.2,5,7,5,12.27,4,2,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 5,home,State College of Florida,W,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 7,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 9,home,Webber International JV,W,12-1,12,1,11.0,win,20220309_afk8,0,1,0,0,3.0,1,,,0.00,,2,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 10,home,State College of Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 12,home,University of Tampa JV,L,10-4,10,4,6.0,win,20220312_n39n,1,0,1,0,3.0,2,1,1,3.00,1,1,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 14,home,St. Petersburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 16,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 17,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 18,home,St. Petersburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 19,home,Hillsborough,W,5-4,5,4,1.0,win,20220319_6sh0,1,1,0,0,5.0,2,2,2,3.60,2,5,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 21,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 23,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11.0,win,20220326_0wn6,1,0,1,0,4.0,9,9,4,9.00,0,4,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Mar 30,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 2,home,State College of Florida,W,9-3,9,3,6.0,win,20220402_w3wx,1,0,0,0,3.2,4,3,2,4.91,2,3,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 4,home,Florida Southern JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 6,home,Florida Southern JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 9,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 11,home,St. Petersburg,W,8-2,8,2,6.0,win,20220411_icde,1,1,0,0,5.0,7,1,1,1.80,1,4,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 13,home,St. Petersburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 15,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 16,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 18,home,Hillsborough,L,11-10,11,10,1.0,win,20220418_t139,1,0,0,0,4.1,9,8,7,14.54,4,4,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 22,home,State College of Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 25,home,St. Petersburg,W,12-0,12,0,12.0,win,20220425_ojx5,1,0,0,0,3.0,2,0,0,0.00,0,2,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Apr 27,home,Hillsborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
May 6,home,Miami Dade,L,8-4,8,4,4.0,win,20220506_99yk,0,0,0,0,3.2,3,3,3,7.36,2,4,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
May 7,home,Miami Dade,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
