date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,20200310_uvdb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 12,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 19,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,noahmillergjul,Noah Miller
