date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,North Central Missouri,W,4-2,4,2,2.0,win,20170305_ctq6,1,1,0,0,8.0,3,2,0,0.00,3,7,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 9,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 9,home,St. Charles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 10,home,St. Charles,W,5-3,5,3,2.0,win,20170310_18jp,1,1,0,0,7.0,5,3,3,3.86,3,10,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 16,home,State Fair,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 16,home,State Fair,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 18,home,State Fair,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 18,home,State Fair,W,8-0,8,0,8.0,win,20170318_hndq,1,1,0,0,7.0,2,0,0,0.00,1,6,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 21,home,Frontier,W,23-8,23,8,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 28,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 31,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Mar 31,home,Crowder,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 1,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 1,home,Crowder,L,5-1,5,1,4.0,win,20170401_mfhd,1,0,1,0,6.1,5,4,2,2.84,2,2,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 4,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 8,home,MCC-Maple Woods,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 8,home,MCC-Maple Woods,L,21-20,21,20,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 9,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 9,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20170409_lwil,0,0,1,0,5.0,5,5,5,9.00,6,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 11,home,Wentworth Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 11,home,Wentworth Military,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 13,home,Jefferson (MO),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 13,home,Jefferson (MO),L,17-9,17,9,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 15,home,Jefferson (MO),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 15,home,Jefferson (MO),L,9-6,9,6,3.0,win,20170415_eeqi,1,0,0,0,5.0,5,5,5,9.00,5,7,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 20,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 20,home,Mineral Area,L,6-4,6,4,2.0,win,20170420_mouv,0,0,0,0,5.2,5,3,2,3.18,2,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 22,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
Apr 23,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
May 2,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
May 6,home,North Central Missouri,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
May 7,home,North Central Missouri,W,15-13,15,13,2.0,win,20170507_bqej,1,0,0,0,3.0,9,9,9,27.00,1,2,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
May 12,home,Crowder,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
May 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170513_f0vo,0,0,1,0,5.0,8,4,4,7.20,3,7,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,connorclinerj4m,Connor Cline
