date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,TCS Postgrad,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 26,home,TCS Postgrad,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 1,home,Seminole State (OK),W,35-18,35,18,17.0,win,20180301_3t44,1,0,0,0,1.1,5,3,3,20.25,2,0,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 3,home,Seminole State (OK),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 3,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 6,home,Bacone College,W,27-1,27,1,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 6,home,Bacone College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4.0,win,20180308_7ape,1,1,0,0,5.2,7,5,4,6.35,1,7,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 12,home,Crowder,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 13,home,Ozarks,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 13,home,Ozarks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 15,home,Northeastern Oklahoma A&M,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15.0,win,20180317_ftmy,1,1,0,0,4.0,4,2,2,4.50,7,2,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 20,home,Crowder,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 26,home,Bacone College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 26,home,Bacone College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 30,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 31,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Mar 31,home,Rose State,W,8-6,8,6,2.0,win,20180331_uj8b,1,1,0,0,5.1,6,6,5,8.44,1,2,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 5,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 8,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 8,home,Seminole State (OK),W,11-3,11,3,8.0,win,20180408_6i8c,1,1,0,0,7.0,5,3,1,1.29,1,7,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 9,home,Coffeyville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 10,home,Carl Albert State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20180414_mwfd,1,0,0,0,6.0,7,2,2,3.00,2,5,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 16,home,TCS Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 17,home,Coffeyville,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,20180420_t73d,1,0,0,0,6.2,9,4,3,4.05,4,4,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20.0,win,20180428_22bb,1,1,0,0,7.0,2,1,0,0.00,2,8,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 3,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 5,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 5,home,Rose State,W,11-1,11,1,10.0,win,20180505_zy26,1,1,0,0,6.0,4,1,0,0.00,0,5,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 10,home,Rose State,W,16-13,16,13,3.0,win,20180510_wr02,1,0,0,0,2.0,7,6,2,9.00,0,0,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 12,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13.0,win,20180512_7i5u,1,0,1,0,1.2,8,8,7,37.80,0,4,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
