date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Iowa Western,L,2-1,2,1,1.0,win,20170225_4x3y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 26,home,Iowa Western,L,3-2,3,2,1.0,win,20170226_7o4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 26,home,Iowa Western,L,3-1,3,1,2.0,win,20170226_6lf9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 28,home,Neosho County,W,15-4,15,4,11.0,win,20170228_kfk7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 2,home,State Fair,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 2,home,State Fair,W,8-3,8,3,5.0,win,20170302_gxxu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 4,home,State Fair,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 4,home,State Fair,W,8-5,8,5,3.0,win,20170304_g7uw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 10,home,North Iowa Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 12,home,Marshalltown,W,4-3,4,3,1.0,win,20170312_uhaw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 12,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 13,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 17,home,Jefferson (MO),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 17,home,Jefferson (MO),L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 18,home,Jefferson (MO),L,4-0,4,0,4.0,win,20170318_ovvf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 18,home,Jefferson (MO),W,14-0,14,0,14.0,win,20170318_w6tx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 21,home,Connors State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 23,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,20170323_46qz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 23,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,20170326_a5i5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 26,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,20170326_otk5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 31,home,St. Louis,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Mar 31,home,St. Louis,W,12-4,12,4,8.0,win,20170331_p0qb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 1,home,St. Louis,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 1,home,St. Louis,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 7,home,Mineral Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 8,home,Mineral Area,W,9-5,9,5,4.0,win,20170408_dm9h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 8,home,Mineral Area,W,7-1,7,1,6.0,win,20170408_3vuy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 9,home,Mineral Area,W,13-1,13,1,12.0,win,20170409_rcc3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 11,home,Northeastern Oklahoma A&M,L,12-7,12,7,5.0,win,20170411_m4iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 13,home,Three Rivers,W,7-1,7,1,6.0,win,20170413_74s4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 13,home,Three Rivers,W,14-5,14,5,9.0,win,20170413_jx0w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 14,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 14,home,Three Rivers,W,11-1,11,1,10.0,win,20170414_mhqj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 18,home,Fort Scott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 20,home,North Central Missouri,W,5-2,5,2,3.0,win,20170420_3t55,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 20,home,North Central Missouri,L,5-1,5,1,4.0,win,20170420_6eyd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 23,home,North Central Missouri,W,4-3,4,3,1.0,win,20170423_9mkz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 23,home,North Central Missouri,W,15-0,15,0,15.0,win,20170423_4oel,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 25,home,Neosho County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 29,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Apr 29,home,St. Charles,W,11-1,11,1,10.0,win,20170429_56o1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 5,home,State Fair,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 6,home,State Fair,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 12,home,St. Louis,W,2-0,2,0,2.0,win,20170512_k9na,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 13,home,Mineral Area,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 14,home,Jefferson (MO),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 15,home,Jefferson (MO),W,17-6,17,6,11.0,win,20170515_ycco,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 20,home,Delgado,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 20,home,Seminole State (OK),L,2-1,2,1,1.0,win,20170520_hkj9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 21,home,Delgado,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 22,home,Seminole State (OK),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 27,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 28,home,Dyersburg State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 29,home,Wallace-Dothan,W,10-7,10,7,3.0,win,20170529_u5f3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
May 30,home,Cowley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
