date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,20160326_owau,1,0,1,0,2.1,5,6,6,23.14,2,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,20160331_yezg,0,0,0,0,3.0,6,5,5,15.00,3,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,20160404_a8hl,1,0,1,0,0.2,2,5,5,67.50,3,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,20160408_b2w8,0,0,0,0,3.1,5,6,4,10.80,2,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,20160417_0mzj,0,1,0,0,4.0,2,1,,0.00,2,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 20,home,Century,L,10-3,10,3,7.0,win,20160420_ctk4,0,0,0,0,2.1,3,6,3,11.57,1,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,20160423_prkc,0,0,0,0,3.1,6,7,3,8.10,0,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,20160428_5hb3,0,1,0,0,6.2,11,5,5,6.75,3,7,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 3,home,Century,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 3,home,Century,L,7-4,7,4,3.0,win,20160503_a6ga,0,0,0,0,1.1,2,1,1,6.75,1,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,20160506_skby,0,1,0,0,4.2,5,6,6,11.57,4,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,20160514_69aw,1,0,1,0,4.0,6,4,3,6.75,3,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
