date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 10,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 11,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 11,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 15,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 17,home,Salem,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 18,home,Salem,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 18,home,Salem,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 20,home,Kingsborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 22,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 24,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 25,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 25,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 26,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 26,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 2,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 2,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 9,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 10,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 15,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 17,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
May 23,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
