date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 11,away,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 16,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 23,away,Brescia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 24,away,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 30,away,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 6,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 9,away,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 14,away,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 15,away,McKendree,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 20,away,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 23,away,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 27,away,Millikin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jordankistlerrb3b,Jordan Kistler
