date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Atlantic Cape,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 7,home,Atlantic Cape,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 7,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 8,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 8,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 11,home,Bergen,W,7-0,7,0,7.0,win,20180411_1kka,1,1,0,0,5.0,4,0,0,0.00,0,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 13,home,Ocean County,W,20-3,20,3,17.0,win,20180413_2cjm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 14,home,Ocean County,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 14,home,Ocean County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 17,home,Mercer County,W,10-8,10,8,2.0,win,20180417_bx94,1,0,0,0,5.0,4,5,2,3.60,2,7,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 18,home,Montgomery County,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 20,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 21,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 21,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 24,home,Delaware County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 26,home,Harford,W,8-5,8,5,3.0,win,20180426_874a,1,0,0,0,5.0,7,5,5,9.00,1,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 28,home,Union,W,15-1,15,1,14.0,win,20180428_l28q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 28,home,Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 29,home,Bergen,W,2-1,2,1,1.0,win,20180429_28m8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 29,home,Bergen,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 1,home,Monroe College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 3,home,Union,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 4,home,Brookdale,W,5-0,5,0,5.0,win,20180504_d838,1,0,0,0,4.2,3,0,0,0.00,2,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 4,home,Brookdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 5,home,Mercer County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 5,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 7,home,Harford,W,9-6,9,6,3.0,win,20180507_iz1f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 12,home,Lehigh Carbon,W,3-0,3,0,3.0,win,20180512_d96v,1,1,0,0,6.0,4,0,0,0.00,2,8,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 13,home,Lehigh Carbon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 20,home,Brookdale,L,10-4,10,4,6.0,win,20180520_gqeh,1,0,0,0,4.2,6,2,1,1.93,0,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 20,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 21,home,Northampton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5.0,win,20180527_owsq,1,0,0,0,4.2,6,4,4,7.71,2,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 28,home,#3 Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 28,home,#5 Northampton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 29,home,#8 Rockingham,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
May 29,home,#3 Tyler,L,12-9,12,9,3.0,win,20180529_6wy5,0,0,1,0,2.2,3,2,2,6.75,0,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
