date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Kankakee,L,4-3,4,3,1.0,win,20160326_vf7k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 26,home,Kankakee,L,16-1,16,1,15.0,win,20160326_ndu0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 30,home,Muscatine,L,13-12,13,12,1.0,win,20160330_uei8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 1,home,Waubonsee,L,5-3,5,3,2.0,win,20160401_o60a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 3,home,Sauk Valley,W,17-3,17,3,14.0,win,20160403_s6em,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 3,home,Sauk Valley,W,11-2,11,2,9.0,win,20160403_tb63,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 5,home,Sauk Valley,W,13-3,13,3,10.0,win,20160405_s1a5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 5,home,Sauk Valley,W,10-9,10,9,1.0,win,20160405_2j9t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 9,home,Kishwaukee,L,6-0,6,0,6.0,win,20160409_95ua,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 9,home,Kishwaukee,L,7-5,7,5,2.0,win,20160409_8aqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 12,home,Kishwaukee,W,12-8,12,8,4.0,win,20160412_pl72,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 12,home,Kishwaukee,L,5-0,5,0,5.0,win,20160412_cce5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 13,home,Illinois Central,L,9-4,9,4,5.0,win,20160413_kogp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 14,home,Illinois Central,L,5-1,5,1,4.0,win,20160414_mgix,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 16,home,Illinois Valley,W,11-0,11,0,11.0,win,20160416_8y6o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 16,home,Illinois Valley,W,11-5,11,5,6.0,win,20160416_7nbb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 17,home,Elgin,W,5-3,5,3,2.0,win,20160417_2qr1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 17,home,Elgin,W,7-6,7,6,1.0,win,20160417_us1x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 19,home,Illinois Valley,L,13-12,13,12,1.0,win,20160419_pf40,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 19,home,Illinois Valley,W,11-1,11,1,10.0,win,20160419_sjn8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 23,home,Black Hawk-Moline,L,6-0,6,0,6.0,win,20160423_u5fl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 23,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20160423_mqcx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 24,home,Oakton,L,8-2,8,2,6.0,win,20160424_jv88,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 24,home,Oakton,L,16-3,16,3,13.0,win,20160424_ggn0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 26,home,Black Hawk-Moline,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 26,home,Black Hawk-Moline,W,13-5,13,5,8.0,win,20160426_e6j6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 28,home,Quincy JV,L,10-2,10,2,8.0,win,20160428_0kst,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Apr 28,home,Quincy JV,W,6-3,6,3,3.0,win,20160428_tis3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 1,home,Madison,L,3-1,3,1,2.0,win,20160501_7vop,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 1,home,Madison,L,17-0,17,0,17.0,win,20160501_kiz3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 3,home,Augustana JV,W,9-3,9,3,6.0,win,20160503_sjqo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 3,home,Augustana JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 4,home,Muscatine,L,13-4,13,4,9.0,win,20160504_2ept,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 7,home,Lake County,L,9-3,9,3,6.0,win,20160507_446h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 7,home,Lake County,W,11-5,11,5,6.0,win,20160507_if0q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 8,home,McHenry County,L,10-2,10,2,8.0,win,20160508_16pn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 8,home,McHenry County,L,10-3,10,3,7.0,win,20160508_8dn5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 10,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 14,home,Prairie State,W,10-5,10,5,5.0,win,20160514_lp8m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 14,home,McHenry County,L,9-0,9,0,9.0,win,20160514_qg3z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
May 15,home,McHenry County,L,14-0,14,0,14.0,win,20160515_nfho,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
