date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Otero,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 27,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 17,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 18,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 18,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 23,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 23,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 25,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 26,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 29,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Apr 29,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
May 2,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
May 2,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
May 3,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
May 3,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
May 7,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
