date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 8,home,Midland,L,15-5,15,5,10.0,win,20170408_ekhg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 8,home,Midland,L,19-9,19,9,10.0,win,20170408_salp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 14,home,Luna,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 14,home,Luna,L,22-20,22,20,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 15,home,Luna,W,15-13,15,13,2.0,win,20170415_g6i8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 15,home,Luna,L,17-4,17,4,13.0,win,20170415_vmkg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 21,home,Western Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 21,home,Western Texas,L,10-0,10,0,10.0,win,20170421_kf8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 22,home,Western Texas,L,8-0,8,0,8.0,win,20170422_74at,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 22,home,Western Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 28,home,Odessa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 28,home,Odessa,L,15-4,15,4,11.0,win,20170428_f14i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 29,home,Odessa,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 29,home,Odessa,L,17-3,17,3,14.0,win,20170429_rcne,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
May 5,home,Frank Phillips,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
May 5,home,Frank Phillips,W,11-10,11,10,1.0,win,20170505_5hfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
May 6,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
May 6,home,Frank Phillips,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
