date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Garden City,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 3,home,Garden City,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 8,home,Hutchinson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 8,home,Hutchinson,L,9-6,9,6,3.0,win,20180308_74lv,1,0,1,0,4.0,7,7,7,15.75,2,2,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 9,away,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 9,away,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 13,home,Southeast,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 15,away,Pratt,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 15,away,Pratt,W,8-6,8,6,2.0,win,20180315_ynzu,1,1,0,0,5.2,7,5,5,7.94,5,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 17,home,Pratt,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 17,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 20,away,Southeast,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 22,home,Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 22,home,Seward County,L,14-0,14,0,14.0,win,20180322_h9f0,1,0,1,0,2.2,6,6,5,16.88,1,1,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 24,away,Seward County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 24,away,Seward County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 29,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 29,home,Colby,W,12-2,12,2,10.0,win,20180329_guvk,1,1,0,0,7.0,6,2,2,2.57,1,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 31,away,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 31,away,Colby,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 4,away,Hastings College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 4,away,Hastings College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 5,home,MCC-Longview,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 5,home,MCC-Longview,W,12-2,12,2,10.0,win,20180405_ucob,1,1,0,0,6.0,4,2,2,3.00,2,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 7,away,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 7,away,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 10,away,Iowa Western,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 12,home,Butler,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 12,home,Butler,W,14-11,14,11,3.0,win,20180412_4lyv,1,0,0,0,2.1,10,8,7,27.00,1,2,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 15,away,Butler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 15,away,Butler,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 16,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 16,home,Kansas Wesleyan JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 19,away,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 19,away,Barton,L,11-9,11,9,2.0,win,20180419_gsqt,1,0,0,0,1.0,6,6,6,54.00,1,0,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 20,home,Barton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 20,home,Barton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 26,home,Dodge City,L,9-4,9,4,5.0,win,20180426_u6k2,0,0,0,0,1.0,3,1,1,9.00,2,1,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 26,home,Dodge City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 28,away,Dodge City,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Apr 28,away,Dodge City,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
May 4,away,Johnson County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
May 5,away,Johnson County,L,11-1,11,1,10.0,win,20180505_8jmb,0,0,0,0,3.1,5,4,2,5.40,1,2,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
May 6,away,Johnson County,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
