date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Ellsworth,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 7,home,Ellsworth,W,9-6,9,6,3.0,win,20160507_elp2,0,0,0,0,1.0,3,3,3,27.00,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 7,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 12,home,Southwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 14,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 15,home,Southeastern,W,20-6,20,6,14.0,win,20160515_3r94,0,0,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 16,home,Southeastern,W,16-3,16,3,13.0,win,20160516_ls1w,0,0,0,0,2.1,1,0,0,0.00,0,0,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 21,home,Dakota County Tech,L,11-6,11,6,5.0,win,20160521_84qg,0,0,0,0,2.2,4,4,3,10.13,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 21,home,Dakota County Tech,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 22,home,Dakota County Tech,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 28,home,GateWay (AZ),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 29,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
