date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Andrew,L,9-6,9,6,3.0,win,20180324_bo6x,1,0,1,0,4.0,4,6,6,13.50,5,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Mar 24,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,20180328_pndv,1,0,0,0,5.0,4,3,2,3.60,5,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,20180403_w0ec,1,0,0,0,5.0,3,3,2,3.60,3,2,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,20180410_ap2d,1,0,1,0,6.0,6,6,1,1.50,2,6,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,20180414_r8i5,1,0,0,0,5.0,5,3,2,3.60,1,2,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,20180421_mgig,1,0,1,0,8.1,4,1,1,1.08,3,8,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
May 3,home,Gordon State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,averysmithvs7d,Avery Smith
